PredictedLabel|PredictedProbability
0.0|0.4098868877928292
-0.0|0.4098865951691337
0.0|0.409887447745392
0.0|0.4098885241492267
0.0|0.4098886462139182
-0.0|0.4098884516946556
0.0|0.40988907828586174
-0.0|0.40988901066887606
0.0|0.4098881987523011
0.0|0.4098891056273375
-0.0|0.4098882708241469
-0.0|0.4096337456718919
0.0|0.40963106202049193
-0.0|0.4096332952853903
0.0|0.4096309404679048
-0.0|0.40963299892530425
0.0|0.4096318524938891
-0.0|0.40944907485591353
0.0|0.4094485114514911
-0.0|0.4094458459129924
0.0|0.4094470097588385
-0.0|0.40944688440509625
0.0|0.40944835141371816
