PredictedLabel|PredictedProbability
0.0|0.4097711851647392
-0.0|0.40977058384645915
-0.0|0.40977022027761234
0.0|0.40977145434911155
0.0|0.4097705471772455
-0.0|0.4097705679642609
-0.0|0.40977112909861435
0.0|0.40977150679108654
-0.0|0.40977166725525105
-0.0|0.4097702950972615
0.0|0.4097712136852616
0.0|0.4097719034899603
-0.0|0.4097713639743594
0.0|0.40977083494075994
-0.0|0.4095314101315557
0.0|0.40953210955702546
0.0|0.4095297660420837
-0.0|0.40953251355399756
0.0|0.4095315263408801
0.0|0.40953146445120603
0.0|0.40952942235722145
-0.0|0.4095302557254792
-0.0|0.4095296409996222
