PredictedLabel|PredictedProbability
0.0|0.40925923634906103
0.0|0.4092592363495283
-0.0|0.4094160464027683
-0.0|0.40941631601618955
0.0|0.4094163656289552
0.0|0.40941622396327615
-0.0|0.40941614808146065
0.0|0.4094161724212949
0.0|0.4094163993209279
0.0|0.40941629805174773
0.0|0.40941635979386604
0.0|0.40941623420048134
0.0|0.4094161905312723
0.0|0.40941665967906227
-0.0|0.409415736669426
-0.0|0.409414393804018
-0.0|0.4094148953451009
0.0|0.4094149268521339
0.0|0.40941507183649284
-0.0|0.4094148028502468
0.0|0.40941484296509745
-0.0|0.40941492762645937
-0.0|0.409415159670668
-0.0|0.4093914920973778
0.0|0.409335845795898
0.0|0.4093358346726814
-0.0|0.40933560766240684
0.0|0.4093357287361672
0.0|0.40933579630456896
0.0|0.4093391628322993
-0.0|0.40933518792095747
-0.0|0.4093356153297443
-0.0|0.40933553707754544
0.0|0.4093354881481315
0.0|0.409335494275866
0.0|0.40933554539995254
0.0|0.4094326700791575
0.0|0.4094326889682012
-0.0|0.40947078084938926
-0.0|0.40946950590582265
-0.0|0.40933155193836424
0.0|0.4093314164736397
-0.0|0.40933087455727724
-0.0|0.4091097599127992
-0.0|0.40910984708452514
0.0|0.40909100680242094
-0.0|0.40909100680202737
-0.0|0.40902178078657525
0.0|0.40901735788301474
0.0|0.4090136642481982
-0.0|0.4090224648184546
-0.0|0.4090226499480306
-0.0|0.4089176312575594
