PredictedLabel|PredictedProbability
0.0|0.4096747686732489
0.0|0.40967427316734817
-0.0|0.4096747868502917
0.0|0.40967512517581184
-0.0|0.40967451644609376
0.0|0.4096750157902771
0.0|0.4096759849419256
-0.0|0.4096764113345067
0.0|0.40967673000821014
0.0|0.4096767964546818
-0.0|0.40967847732737595
-0.0|0.4096783220604119
0.0|0.40967893000567757
0.0|0.4096772227943686
-0.0|0.4096768954044405
0.0|0.40967495795156705
0.0|0.40968346387845234
-0.0|0.4096828162054138
0.0|0.40968483313509896
-0.0|0.40968244483370975
-0.0|0.40968533947191976
0.0|0.4094668473309212
0.0|0.4092757461631983
0.0|0.40927574609860673
