PredictedLabel|PredictedProbability
-0.0|0.40969479214697313
0.0|0.4096935277707605
-0.0|0.4096935277709297
0.0|0.4096943486144923
-0.0|0.409695952848634
0.0|0.40969551725926645
0.0|0.40969411641343545
-0.0|0.4096950391520453
0.0|0.40969415811818977
0.0|0.4096940438223584
0.0|0.4096947678905313
0.0|0.409694334291145
-0.0|0.4096934849682996
0.0|0.40969348496757196
0.0|0.4096948312566496
-0.0|0.4096936493023797
0.0|0.4096942949578489
0.0|0.4096952860501186
0.0|0.4096937855194298
0.0|0.4096942325689996
-0.0|0.40969468856889213
-0.0|0.4096944794028127
0.0|0.409694075398914
0.0|0.4096939024410502
0.0|0.40969390244235826
-0.0|0.40969368243364646
-0.0|0.40972658885134317
-0.0|0.409727022026239
0.0|0.40945434553183646
-0.0|0.4094528738831833
0.0|0.40945396868185113
-0.0|0.40945398024699853
0.0|0.409453781807005
-0.0|0.4094539666534044
-0.0|0.40945396666510914
0.0|0.4094531273373865
0.0|0.4094550668306878
0.0|0.4094536515617059
-0.0|0.40945335570968133
-0.0|0.4094536070693289
-0.0|0.409454488153439
-0.0|0.40926429007401643
0.0|0.4092642589511941
-0.0|0.40926348248028355
0.0|0.4092651830652879
