PredictedLabel|PredictedProbability
-0.0|0.40961480260645944
0.0|0.4096148228665806
-0.0|0.40961636651710487
0.0|0.409617881123743
0.0|0.4096158734341542
0.0|0.40961808377404774
-0.0|0.4096177996018059
-0.0|0.4096174965075948
0.0|0.4096178398882133
0.0|0.4096178398877448
0.0|0.409616339963917
0.0|0.4096190199640064
-0.0|0.4096163504079344
0.0|0.40961635041303823
-0.0|0.4096156001189206
0.0|0.4096171166659637
0.0|0.4096157281467845
0.0|0.40961713987840453
-0.0|0.40961713987840453
0.0|0.40961713987782256
0.0|0.40961598597515114
0.0|0.4096158740278544
-0.0|0.40961687119546786
0.0|0.4096178673671377
-0.0|0.4096169215640988
-0.0|0.40961692156403917
-0.0|0.4096172505513571
0.0|0.40961908648858925
-0.0|0.4096191311052445
0.0|0.40961745944262584
0.0|0.40961746772114727
-0.0|0.40961809882606826
0.0|0.4096183461293469
-0.0|0.4096187586458788
0.0|0.4096189656737559
-0.0|0.40946808259196765
