PredictedLabel|PredictedProbability
0.0|0.40961852982897584
0.0|0.4096178606556523
0.0|0.4096192764156279
0.0|0.4096200248428089
0.0|0.4096192905271596
-0.0|0.40961957520568404
0.0|0.4096195752054572
0.0|0.4096188078252043
0.0|0.40961829379654935
-0.0|0.40961965900445807
0.0|0.4096196590056128
-0.0|0.40961905868592785
0.0|0.4096190586863693
0.0|0.40961903125694044
-0.0|0.40961903125795973
0.0|0.4096215384603892
-0.0|0.40962178308852615
-0.0|0.40961867738254676
0.0|0.4096186773833763
-0.0|0.40961865372331907
0.0|0.40961807776153003
0.0|0.4096180777616809
0.0|0.40961857369003263
-0.0|0.40961857369003263
0.0|0.40961857369161525
0.0|0.409618481696181
0.0|0.409618481696181
-0.0|0.40961848169617954
-0.0|0.40961848169685366
-0.0|0.40961824082926035
0.0|0.4096186067627403
0.0|0.40955888780810723
-0.0|0.4095657769495836
0.0|0.4095680420261001
0.0|0.40956791415336224
0.0|0.4096213137923699
-0.0|0.40961971806549335
-0.0|0.409619612336099
-0.0|0.40961939606370157
0.0|0.4096211415941481
0.0|0.4096208014849143
-0.0|0.40962115064393756
-0.0|0.4096175248342615
0.0|0.4095378039416796
-0.0|0.4095347666926006
0.0|0.40934642045679115
-0.0|0.4088194518005164
