PredictedLabel|PredictedProbability
0.0|0.40974211565025176
0.0|0.40974093521588095
0.0|0.409741244141264
-0.0|0.40974195140959535
0.0|0.4097412057825607
-0.0|0.40974120578258155
-0.0|0.4097406557934049
-0.0|0.40974008961031827
0.0|0.40973985362742216
-0.0|0.4097406269860071
0.0|0.4097406269860071
-0.0|0.4097406269864128
0.0|0.4097416074832667
-0.0|0.409742438506967
0.0|0.4097393605500991
0.0|0.4095468466367903
-0.0|0.40954638528923915
0.0|0.4095457920863149
0.0|0.4095464574765513
0.0|0.40954645747565466
-0.0|0.4094779385464431
0.0|0.40947797263965446
0.0|0.40947684242008364
0.0|0.4094495811100408
-0.0|0.40944958110936525
-0.0|0.4092567304726291
0.0|0.40925673047381506
0.0|0.40925922041475915
-0.0|0.4092596308788098
