PredictedLabel|PredictedProbability
-0.0|0.4097168271336816
0.0|0.40971682713752555
0.0|0.4097179390022394
0.0|0.4097173455473204
0.0|0.40971655285509534
0.0|0.40971550141648483
-0.0|0.40971740343818963
0.0|0.40971741396466155
-0.0|0.40971800234424394
-0.0|0.40971876213482905
-0.0|0.40971876213482905
-0.0|0.40971876213238
0.0|0.4097175957570459
-0.0|0.4094641866932467
-0.0|0.4094659475183655
-0.0|0.4094631045907714
0.0|0.4094625496221842
-0.0|0.40946148001682836
-0.0|0.40946256103922496
0.0|0.4094628404428726
-0.0|0.40952255674125515
-0.0|0.40875917351319657
