PredictedLabel|PredictedProbability
0.0|0.4095915162846152
0.0|0.40959197046328144
-0.0|0.4095918292101215
0.0|0.40959144818331095
0.0|0.4095913475305524
0.0|0.4095917532885063
0.0|0.409591569603462
0.0|0.40959067983318187
-0.0|0.4095913937587031
-0.0|0.40959100986714403
-0.0|0.4095910098670653
0.0|0.40959110853421754
0.0|0.40959067641559965
-0.0|0.40958555641785555
0.0|0.4095851132360384
-0.0|0.4095854014919915
-0.0|0.40958574885995747
-0.0|0.40958597094011817
0.0|0.4095849612603564
0.0|0.4095851609320229
0.0|0.40958577325559453
0.0|0.40958784693290107
-0.0|0.4095878256554739
-0.0|0.4095873785845565
0.0|0.40958880445478285
0.0|0.4095887727728369
-0.0|0.4095168887130557
-0.0|0.4095168156028465
0.0|0.40951676561706774
0.0|0.40951619873972045
-0.0|0.4095161860004142
-0.0|0.40951606615212977
0.0|0.40951524811967244
0.0|0.4095360295033952
0.0|0.40953881740843223
