PredictedLabel|PredictedProbability
-0.0|0.4096678094926981
-0.0|0.40966780949327997
-0.0|0.40966649036024894
0.0|0.409666490361404
0.0|0.4096671177084118
-0.0|0.40966711770783637
-0.0|0.4096673918686139
-0.0|0.4096669826274558
-0.0|0.40966677794868045
-0.0|0.4096690408546526
-0.0|0.4096673731990581
-0.0|0.40966737320058877
-0.0|0.4096687303610439
-0.0|0.40966527302411526
-0.0|0.40966720398013745
-0.0|0.4096654086069862
0.0|0.4096642877468548
-0.0|0.40966525559497935
-0.0|0.40966447363176617
-0.0|0.40966491040898345
-0.0|0.4096649104084943
0.0|0.4096646407610218
0.0|0.4096644593454628
0.0|0.4096736896137587
0.0|0.4096752519695144
0.0|0.40967335303384533
-0.0|0.4096733530343173
-0.0|0.40967411845302903
-0.0|0.40967411845335366
0.0|0.4096731595315084
0.0|0.40967319522246504
-0.0|0.40967319522042955
0.0|0.40967344792666305
0.0|0.40967356574805924
-0.0|0.40967356574805924
0.0|0.40967356574900193
0.0|0.40967382653507245
0.0|0.4096737911975712
0.0|0.40967300601863577
-0.0|0.4096735277924397
-0.0|0.4096761656549548
-0.0|0.40967321675246104
-0.0|0.4096732823387039
0.0|0.4096736867248094
-0.0|0.409673466090565
-0.0|0.40967346254544523
-0.0|0.40967396404816714
0.0|0.4096739639825884
-0.0|0.4094933997782647
0.0|0.409493399768722
0.0|0.40949252003489955
0.0|0.4094934519811809
-0.0|0.4094930563303343
0.0|0.40926861670603487
-0.0|0.40926781274876634
0.0|0.4092704592529077
