PredictedLabel|PredictedProbability
0.0|0.40928499311501
-0.0|0.4092857557149352
0.0|0.40928588365630103
0.0|0.4092849942838188
0.0|0.40928459850050447
0.0|0.4092850479134704
-0.0|0.40928598787133985
0.0|0.4092866310108674
-0.0|0.4092870145472104
-0.0|0.4092858440763385
-0.0|0.4092859249505645
-0.0|0.40928630118558385
-0.0|0.40928632150369015
0.0|0.40928604305679195
-0.0|0.40928581094986205
0.0|0.4092789101062646
-0.0|0.409278158345727
0.0|0.40927846006951785
0.0|0.4092786213221692
0.0|0.40927752378522086
0.0|0.4092796141098354
-0.0|0.4092793791767739
0.0|0.4092791917715215
0.0|0.40927948088418165
-0.0|0.40927933764160507
0.0|0.4092803846020592
-0.0|0.4092797183791155
-0.0|0.4092796324119128
0.0|0.4092787022508315
0.0|0.40927870227141616
-0.0|0.4091769119547528
0.0|0.40917948153576844
-0.0|0.4089847412670742
0.0|0.40898343076795696
-0.0|0.4089819080693766
