PredictedLabel|PredictedProbability
0.0|0.4099079241953526
0.0|0.4099079241953526
0.0|0.40990792419561495
-0.0|0.4099084949102334
-0.0|0.4099084949116265
-0.0|0.4099079549999738
-0.0|0.40990514803972444
0.0|0.4099047967415539
-0.0|0.4099047967415542
-0.0|0.40990479674512903
-0.0|0.4099053118745326
-0.0|0.4099053118740972
0.0|0.4099053836336921
-0.0|0.4099053836336921
-0.0|0.4099053836315453
0.0|0.4099048548596451
0.0|0.40990485485945816
-0.0|0.4099048336471429
0.0|0.40990545846749127
0.0|0.4099043410907156
0.0|0.4099076374325409
0.0|0.40990843098658036
0.0|0.4099082793586075
0.0|0.40990864893844636
0.0|0.40991014776827406
-0.0|0.40990818241763294
0.0|0.4099088378999418
0.0|0.40991024892676364
0.0|0.40990953305603206
-0.0|0.40990982435211243
0.0|0.4099072150879086
-0.0|0.40991327824405444
0.0|0.40991327824380064
0.0|0.4099139000867704
0.0|0.40991374776459766
-0.0|0.4099137477630008
0.0|0.4099140882341199
0.0|0.40991408823709075
-0.0|0.4099137862073192
0.0|0.40991378620815666
0.0|0.4096891083278962
-0.0|0.409688748159303
-0.0|0.4096910057099876
-0.0|0.40969038724201556
-0.0|0.409484454026247
-0.0|0.40948393607701605
-0.0|0.4094843071262413
-0.0|0.4094828396575829
