PredictedLabel|PredictedProbability
0.0|0.4095622315505012
-0.0|0.4095627554785567
-0.0|0.4095620563987007
-0.0|0.40956227455600147
-0.0|0.40956277415763687
0.0|0.4095633239865837
0.0|0.40956153394710604
-0.0|0.40956206458029787
0.0|0.40956239979265086
0.0|0.4095637327837567
-0.0|0.4095637731169106
-0.0|0.409563376205916
-0.0|0.4095639751260236
-0.0|0.4095637107500312
-0.0|0.4095612741438037
0.0|0.4095622803336043
0.0|0.4095630142888692
0.0|0.40956319732688096
0.0|0.4095637177223517
0.0|0.4095634392895626
0.0|0.409563306903878
-0.0|0.40956077912319666
0.0|0.4095601843726564
0.0|0.4095605311164744
0.0|0.4095612740975596
0.0|0.4095601739479029
-0.0|0.40956099288618897
-0.0|0.40956084364561973
0.0|0.4095609428976432
0.0|0.4095607613986372
-0.0|0.40956142125400175
-0.0|0.40956113855102994
0.0|0.4095621830778877
0.0|0.4095622979860827
0.0|0.40956025335780544
0.0|0.4095603484485959
0.0|0.40956024348867726
-0.0|0.4095609616015987
-0.0|0.4095606659634977
-0.0|0.40955963460835765
-0.0|0.4095587940759362
-0.0|0.40955933638738573
0.0|0.4095596700306048
-0.0|0.4095599265028145
0.0|0.4095603589777056
-0.0|0.4095607279401565
0.0|0.40956069481504964
0.0|0.4095709489445194
-0.0|0.40957045481571874
0.0|0.40957045481571874
0.0|0.40957045481571874
-0.0|0.40957045481571874
-0.0|0.40957045481571874
-0.0|0.40957045476418386
