PredictedLabel|PredictedProbability
-0.0|0.4099039975072619
0.0|0.4099040029022909
-0.0|0.4099040029022909
0.0|0.4099040028989802
-0.0|0.40989544938600164
-0.0|0.40989544938600164
-0.0|0.40989544938600164
0.0|0.40989544938630473
-0.0|0.40989550092457794
-0.0|0.40989550092457794
0.0|0.40989550092457794
0.0|0.40989550092381943
0.0|0.4098953822451735
0.0|0.4098953822451735
0.0|0.4098953822451735
0.0|0.4098953822463849
-0.0|0.40989560373255085
0.0|0.40989560373255085
0.0|0.40989560373106726
0.0|0.40989581284366383
0.0|0.4098953024737053
0.0|0.4098953024749259
0.0|0.4098954486646321
0.0|0.40989544866375727
-0.0|0.40989537185756264
-0.0|0.40989537185756264
0.0|0.40989537185756264
0.0|0.4098953718600111
-0.0|0.4098958176173122
0.0|0.4098958176173122
-0.0|0.4098958176173122
0.0|0.4098958176173104
0.0|0.409895817588001
-0.0|0.4096289725934842
0.0|0.4096289725934842
0.0|0.40962897255354247
-0.0|0.4089183930523339
-0.0|0.4089183930523339
0.0|0.4089183930523337
