PredictedLabel|PredictedProbability
0.0|0.4098241586799126
0.0|0.4098282026640603
-0.0|0.40982915234986284
0.0|0.4098291523516919
0.0|0.4098278181068171
-0.0|0.40982823282163405
0.0|0.40982923963338214
-0.0|0.4098250794228121
0.0|0.40982778906326944
-0.0|0.4098284709293165
-0.0|0.4098288182626746
0.0|0.40982710384830734
0.0|0.40982621235384675
-0.0|0.4098278275052367
0.0|0.40982593203363316
0.0|0.40982557760804017
-0.0|0.4096148737474956
0.0|0.40933692138928035
0.0|0.40933483603849874
-0.0|0.40933525065444454
0.0|0.4093359484877487
