PredictedLabel|PredictedProbability
0.0|0.4099079822089129
-0.0|0.40990786823726144
-0.0|0.4099084242019212
-0.0|0.40990813185404884
-0.0|0.4099081754239956
0.0|0.4099082342003396
0.0|0.40990845511620555
0.0|0.40963688514318497
0.0|0.409636789916767
0.0|0.4096366596557033
-0.0|0.40963661520344363
0.0|0.4096365885923696
-0.0|0.4096366122631636
-0.0|0.40963605669264436
-0.0|0.4096360350391318
0.0|0.4096357148328045
-0.0|0.40963622429055435
0.0|0.4096362706187635
0.0|0.40963646302440837
0.0|0.40963621428507
0.0|0.4096358867366614
0.0|0.40963675120727583
0.0|0.4096366470799848
-0.0|0.4096366017779127
0.0|0.40963637825708155
0.0|0.40964727995916106
-0.0|0.4096467097634857
