PredictedLabel|PredictedProbability
0.0|0.409827204148977
-0.0|0.40982711783215153
0.0|0.40982720073995993
0.0|0.4098268462812913
-0.0|0.4098268505205056
0.0|0.40982706966445603
0.0|0.4098265243860597
0.0|0.40982609691373584
-0.0|0.4098255056186668
-0.0|0.4098258850833434
0.0|0.40982489757272145
0.0|0.40982764240289227
0.0|0.40982555932315257
-0.0|0.40982243561484244
-0.0|0.40982312135947374
0.0|0.4098245800161172
-0.0|0.409823298231797
-0.0|0.40982171518926935
0.0|0.40982194974801045
-0.0|0.4098225410987759
0.0|0.4098231502354881
0.0|0.40982262918934453
-0.0|0.4098237570204166
0.0|0.4098222670135202
0.0|0.40982285025191323
-0.0|0.40982142630570695
0.0|0.40982537271628694
-0.0|0.40982640663518266
-0.0|0.4098262566927564
-0.0|0.4098263810292069
0.0|0.4098257200010418
0.0|0.4098254499245535
0.0|0.4098261407166428
-0.0|0.4098255540170199
-0.0|0.4098263280658361
0.0|0.40982638940888805
-0.0|0.409826035041699
-0.0|0.4098259474021938
0.0|0.40970747653172324
0.0|0.409707700283218
0.0|0.4096175766712471
-0.0|0.40961836915741656
0.0|0.4096195089266874
0.0|0.40961916399118437
