PredictedLabel|PredictedProbability
-0.0|0.40941626260512076
0.0|0.40941567067064577
0.0|0.4094167013818777
0.0|0.40941904901275206
0.0|0.40941766761940335
0.0|0.40941631534666867
-0.0|0.4094163548145662
0.0|0.4094184238342202
-0.0|0.4094172019614847
-0.0|0.40941699776174545
-0.0|0.4094163400704234
0.0|0.4094158340922135
-0.0|0.4094165064623714
0.0|0.409416405232673
-0.0|0.4094160121273698
-0.0|0.4094170470931975
0.0|0.4094158385639335
-0.0|0.40941661083055647
0.0|0.40941737806318623
0.0|0.4094195286784137
0.0|0.409420336815281
0.0|0.4094202055416556
-0.0|0.40941985082499044
0.0|0.409419802878623
-0.0|0.4094171365734327
-0.0|0.40941641780705407
-0.0|0.40941971263586474
-0.0|0.4094244671237435
-0.0|0.4094228157741734
0.0|0.4094252649371105
0.0|0.40942443584517596
-0.0|0.4094257247135846
0.0|0.40941489022349165
0.0|0.4094178658875516
