PredictedLabel|PredictedProbability
0.0|0.40960262199633224
-0.0|0.40960262199796826
0.0|0.4096029093318676
-0.0|0.4096029093315452
0.0|0.40960164765377316
-0.0|0.40960440896219574
-0.0|0.4096019632122443
0.0|0.4096019632146042
0.0|0.4096035838327561
-0.0|0.4096035838284666
-0.0|0.409567104845439
-0.0|0.4095671048449385
-0.0|0.4095669272190914
0.0|0.40956692721733123
-0.0|0.4095652122227489
0.0|0.4096017461381005
0.0|0.40960213728385253
-0.0|0.409602137283843
0.0|0.40960199179437295
-0.0|0.40960199179410073
0.0|0.40960175899910056
0.0|0.4096017590067932
-0.0|0.40974249428239284
0.0|0.40974249427800347
0.0|0.4097417836448439
-0.0|0.40974178364581804
-0.0|0.4097417521560649
-0.0|0.4097417521572895
0.0|0.4097432450597953
0.0|0.40974324506280313
-0.0|0.40974109102681977
0.0|0.4097410910252254
0.0|0.40974334118921774
-0.0|0.4097426193152025
0.0|0.4092722118848353
0.0|0.40927314547047344
