PredictedLabel|PredictedProbability
0.0|0.40963564868698854
0.0|0.4096034858064448
0.0|0.4096039013558017
-0.0|0.4096053426905468
0.0|0.4096044493533779
0.0|0.40960617102755825
0.0|0.4096080903064854
-0.0|0.4096064281721854
0.0|0.40960654942622987
-0.0|0.40960706906473066
0.0|0.40960614021407715
-0.0|0.40960515447163215
0.0|0.40960415523833216
0.0|0.4096069096050021
-0.0|0.4096075633324012
0.0|0.4096063342767502
0.0|0.4096051142872641
0.0|0.4095746379395584
-0.0|0.40957601402323385
0.0|0.40957673321844945
-0.0|0.4095666568505818
0.0|0.4095661319780366
-0.0|0.40956378361123336
0.0|0.409563526836374
0.0|0.40960901242352754
0.0|0.40960765169920854
0.0|0.4096085317656958
-0.0|0.409606897984079
-0.0|0.4096077102755016
-0.0|0.4096113066249113
-0.0|0.4096517269265929
-0.0|0.40965035782338033
0.0|0.40964871167337735
-0.0|0.4094181186207555
-0.0|0.4094420405199767
0.0|0.4094420402656054
0.0|0.4094192722593375
-0.0|0.4094266536503681
-0.0|0.4096504530011579
0.0|0.4096528860766375
-0.0|0.4096431514193135
0.0|0.4098100471296475
0.0|0.40981098200545385
-0.0|0.40978010334576276
0.0|0.40954470857009784
-0.0|0.4095443989264993
-0.0|0.4095454450172894
-0.0|0.4095453411830525
0.0|0.4095442101341682
0.0|0.40954813890829334
0.0|0.4097449301859293
-0.0|0.409744970633807
-0.0|0.40956127365595907
0.0|0.4095682631577735
0.0|0.40956802785316127
