PredictedLabel|PredictedProbability
0.0|0.40959919773935527
0.0|0.409601152905787
0.0|0.40960168067674596
-0.0|0.4096002004012296
0.0|0.4096011668663837
0.0|0.4096004853190701
0.0|0.4096006744135824
-0.0|0.4095991421511611
-0.0|0.4095988350107729
0.0|0.40959903478256265
0.0|0.40959935074636356
0.0|0.4095999019137849
-0.0|0.4096000750268214
-0.0|0.409602375504859
0.0|0.40959926676183733
-0.0|0.40960061572706374
-0.0|0.40960115160533306
0.0|0.40959985045268754
-0.0|0.4096009805080971
-0.0|0.4095994295031006
-0.0|0.40959957071096986
0.0|0.40960009433261413
0.0|0.40960310378256515
0.0|0.40959978428548105
0.0|0.409600413353603
0.0|0.4096008495943402
-0.0|0.40960486176625843
0.0|0.40960177148145394
0.0|0.40960257373380604
-0.0|0.4096001155127307
0.0|0.4096038144309735
0.0|0.4096029425898191
-0.0|0.4096041296936851
-0.0|0.4096003609971536
-0.0|0.40960182816125146
-0.0|0.4096012885056779
-0.0|0.4096023732055414
-0.0|0.4096029845256981
-0.0|0.4096018063220417
0.0|0.40960106815487096
-0.0|0.4096053147365397
-0.0|0.4096000392178343
0.0|0.4096038317860311
0.0|0.4096020334086907
-0.0|0.40960165700602946
0.0|0.4096024126163147
0.0|0.40960513498627427
0.0|0.40959954931359877
-0.0|0.4096014102276546
-0.0|0.40960051284983834
0.0|0.40945768029792196
-0.0|0.40946077760670985
-0.0|0.4092751092567959
