PredictedLabel|PredictedProbability
0.0|0.4094429722564623
0.0|0.4094426437510372
0.0|0.4094421808164802
-0.0|0.4094425284696501
-0.0|0.40945892917799886
0.0|0.40945867759771915
0.0|0.4094566695358517
-0.0|0.4094578914370861
0.0|0.4094582007153721
0.0|0.409523381310547
0.0|0.4095217198444978
-0.0|0.40952030073132173
-0.0|0.4095209973403324
-0.0|0.4095215910530896
-0.0|0.4095219583223799
-0.0|0.4095222552071587
0.0|0.40948889631477625
-0.0|0.4095899347494205
-0.0|0.4095248712299677
-0.0|0.40959093877846264
-0.0|0.40959186929043656
0.0|0.4095913514680629
-0.0|0.40959080552926896
0.0|0.4095917596351266
-0.0|0.40959124480348885
-0.0|0.4095909124728627
0.0|0.4096593767940804
-0.0|0.40965812567942894
0.0|0.40966058604888356
-0.0|0.4096604720597645
0.0|0.4096609840420715
-0.0|0.4096607849196827
0.0|0.4095924558860049
0.0|0.4095932420368741
-0.0|0.4095928250384522
-0.0|0.40966029869873544
-0.0|0.40965955385755115
-0.0|0.40981638310921564
-0.0|0.40981725860723694
-0.0|0.40981599354612896
-0.0|0.40966552442982107
0.0|0.4095026285486647
0.0|0.4095024261723401
-0.0|0.4096591590439056
0.0|0.40965739611908714
-0.0|0.4096581105497281
0.0|0.409659102061499
-0.0|0.4096623333941608
