PredictedLabel|PredictedProbability
1.0|0.8501287269649522
1.0|0.8501286579759824
1.0|0.8501245565836569
1.0|0.8501247076905873
1.0|0.8501245993934373
1.0|0.8501245882474179
1.0|0.850124709547567
1.0|0.8501246929824764
1.0|0.8501246002708218
0.0|0.0
-0.0|0.40848242003364554
-0.0|0.40848829799577424
-0.0|0.40847562354426303
0.0|0.4084781268018911
0.0|0.4084745497011162
-0.0|0.4084806246220931
-0.0|0.40847532598697844
-0.0|0.40847705313876426
-0.0|0.40847670400877634
0.0|0.40847662824761277
-0.0|0.4084759360884348
0.0|0.40848079803353243
0.0|0.40847646486834965
-0.0|0.40853844915392734
-0.0|0.40830412888328615
0.0|0.4082862960709479
