PredictedLabel|PredictedProbability
0.0|0.4098387778389214
-0.0|0.40983919514790923
0.0|0.40983395887863683
-0.0|0.40983473782995783
-0.0|0.4098327465729441
0.0|0.4098325407093626
0.0|0.4098336246831725
0.0|0.40983395833650604
0.0|0.40983353857743354
0.0|0.4098330920351563
0.0|0.4098320115967785
0.0|0.4098318963895262
0.0|0.40983207785594367
0.0|0.4098319686598353
-0.0|0.40983238640690844
-0.0|0.4098322870973171
-0.0|0.4098323275959832
-0.0|0.4098328195283494
0.0|0.409832486840092
0.0|0.40983248684034557
0.0|0.40983210405339654
0.0|0.40983244818585174
0.0|0.40983219564751894
-0.0|0.40983256792769696
-0.0|0.4098328091844272
0.0|0.4098333656458065
0.0|0.4098319109983095
0.0|0.40972971729476926
0.0|0.40972892673462624
-0.0|0.4097291009771715
0.0|0.4097290178989781
0.0|0.4097286788764207
0.0|0.4097296911425149
-0.0|0.4097295216037006
-0.0|0.40972893211533146
0.0|0.4097280318735881
0.0|0.4095621522365833
0.0|0.4093730842141752
-0.0|0.40937371301733294
