PredictedLabel|PredictedProbability
0.0|0.40970529615736884
-0.0|0.4097056604721524
-0.0|0.4097074747738634
0.0|0.40970578565633886
0.0|0.40970578565627047
-0.0|0.4097061575166021
0.0|0.40970615751452366
0.0|0.4097052211686891
0.0|0.40970522116871644
0.0|0.409705947478459
-0.0|0.4097063145237252
-0.0|0.4097058839701404
-0.0|0.40970576427617855
0.0|0.40970673875623187
-0.0|0.40970696558604014
-0.0|0.4097079692639993
-0.0|0.40970742818648886
-0.0|0.4097068020799759
-0.0|0.40971089948861306
-0.0|0.40971102839815854
0.0|0.40970982703984293
-0.0|0.4097107613369295
-0.0|0.4097104123683466
0.0|0.40971005887790946
-0.0|0.4097099624834126
0.0|0.40971053507710686
-0.0|0.4097098832716616
0.0|0.40970972328619126
0.0|0.40970986491068806
-0.0|0.4097093662293978
0.0|0.4097093827615228
-0.0|0.409709405327193
0.0|0.40971014038206244
-0.0|0.4097094182162191
0.0|0.40970911260909404
0.0|0.40970938881806807
0.0|0.4097090713036766
0.0|0.40971040323365715
-0.0|0.4097104901499442
0.0|0.4097109578729472
0.0|0.4097112747930095
0.0|0.4097123012781416
0.0|0.4097119128668105
0.0|0.40955679911029175
0.0|0.4097188226605162
-0.0|0.4097182219909937
-0.0|0.40971762936418976
0.0|0.4097170531449228
-0.0|0.40971692596326104
0.0|0.4096339560743527
