PredictedLabel|PredictedProbability
0.0|0.40968736437902376
-0.0|0.40968980775510966
-0.0|0.40968628998117773
0.0|0.4096862899830308
-0.0|0.409688076551459
0.0|0.40968807655000705
0.0|0.4096892044378395
0.0|0.40968920443555823
0.0|0.40968785014910847
0.0|0.4096878501551302
0.0|0.409688649427953
0.0|0.4096886494262638
0.0|0.40968708471055826
0.0|0.4096870847088899
0.0|0.4096874085577351
-0.0|0.40968740855944197
0.0|0.409688950352157
0.0|0.4096889503514737
-0.0|0.4096887570676
0.0|0.4096887570648955
0.0|0.40968647491564325
0.0|0.4096864749156679
0.0|0.4096890376694351
0.0|0.40968922319849244
0.0|0.4096897787049717
0.0|0.409688935947048
-0.0|0.40948805386538
0.0|0.40948854831016546
0.0|0.409485643124577
0.0|0.409486359456227
