PredictedLabel|PredictedProbability
-0.0|0.4098390514791026
-0.0|0.40983863419542776
0.0|0.4098396093899843
0.0|0.4098396994298539
0.0|0.40983998678620437
0.0|0.40983994404389823
0.0|0.409838800767403
-0.0|0.4098420358252741
0.0|0.40984118304137884
0.0|0.40984086867078107
-0.0|0.4098412016779427
-0.0|0.40983889190837663
-0.0|0.4098398243322663
-0.0|0.4098422036879301
0.0|0.4098422081449702
0.0|0.4096617401285041
0.0|0.4096621382287755
0.0|0.40966175015943285
-0.0|0.409661585223703
0.0|0.40966086501353494
0.0|0.40966182810772556
-0.0|0.40966337361461536
0.0|0.40966123457319614
0.0|0.40966061260986053
0.0|0.40966071472773224
-0.0|0.4096611741512429
-0.0|0.40939074349635973
-0.0|0.4094007816396291
