PredictedLabel|PredictedProbability
-0.0|0.409641164655562
0.0|0.40964095418602664
0.0|0.40964123945131103
0.0|0.40964150829771173
0.0|0.40964118832140417
0.0|0.40964099230888684
-0.0|0.40964031133453194
0.0|0.409640650775253
0.0|0.4096403967775575
-0.0|0.4096399579828054
0.0|0.40964079808015574
0.0|0.4096411025827892
0.0|0.4097332187340841
0.0|0.40973406451743155
-0.0|0.4097342776803614
-0.0|0.409734694470836
0.0|0.4097353567181605
0.0|0.4097337514742736
0.0|0.40973369249372493
0.0|0.4097379100380458
-0.0|0.40973721820715503
0.0|0.4097367403704997
0.0|0.409737392187527
0.0|0.40973536990208825
-0.0|0.409734577420397
0.0|0.40973542239706684
0.0|0.40953218492597987
-0.0|0.4095362938946139
0.0|0.40953574396161274
-0.0|0.4095347783988108
0.0|0.40953539181641296
-0.0|0.4095354952153877
0.0|0.40953471385031803
0.0|0.4095348038852682
-0.0|0.4094226242604435
0.0|0.4094226242599279
0.0|0.4094228293056137
0.0|0.40942209182636313
