PredictedLabel|PredictedProbability
0.0|0.40970222261560174
-0.0|0.40970156894461796
-0.0|0.40970133526864805
0.0|0.40970250395967145
-0.0|0.4097013304496462
0.0|0.40970237925221964
-0.0|0.40970277255191245
0.0|0.40970197098760286
-0.0|0.4097026748148478
0.0|0.40970128833510444
-0.0|0.4097029075237235
0.0|0.40970224139094436
-0.0|0.40970044971053143
0.0|0.4096996760388162
-0.0|0.40970127154374314
-0.0|0.4097026798225698
0.0|0.4096998941492036
0.0|0.40970099960616047
-0.0|0.4097014795455032
-0.0|0.40970190529118744
-0.0|0.4097017288853373
-0.0|0.40970022963555663
0.0|0.4097019222674749
-0.0|0.4097008213800428
-0.0|0.4097005290418686
-0.0|0.4097014788473071
-0.0|0.4097004641894375
-0.0|0.40970027618810523
-0.0|0.40970209015284964
-0.0|0.4097013520397168
-0.0|0.4097006351615289
0.0|0.40970129515429476
0.0|0.4097006678678522
0.0|0.4097006678668941
0.0|0.40970110307454144
0.0|0.40970221618545766
0.0|0.4094825612109013
-0.0|0.4094796707788566
-0.0|0.4094811072303757
-0.0|0.40948207934576875
-0.0|0.40948327002360596
-0.0|0.40948126707591503
-0.0|0.4094828882244763
0.0|0.4094811040284074
-0.0|0.4094800303233397
-0.0|0.40948025743481864
-0.0|0.4094790262521748
-0.0|0.4094799514270967
0.0|0.40929730818164345
