PredictedLabel|PredictedProbability
-0.0|0.40979108183998436
-0.0|0.40979108183998436
0.0|0.40979108183998436
0.0|0.40979108183998436
-0.0|0.40979108183972257
-0.0|0.4097910069571784
-0.0|0.4097910069571784
-0.0|0.4097910069571784
-0.0|0.40979100695686954
-0.0|0.40979032499937995
0.0|0.40979032499876655
0.0|0.40979021281801953
-0.0|0.4097903143633961
-0.0|0.4097902536818927
0.0|0.40979051852661197
0.0|0.4097903424134912
-0.0|0.4097905236584154
0.0|0.409790461452303
0.0|0.40978974401929746
0.0|0.40952015071498826
-0.0|0.4095215815325437
0.0|0.40931965271512416
0.0|0.4093205139707494
0.0|0.4093203185771903
