PredictedLabel|PredictedProbability
-0.0|0.4095698421388234
0.0|0.4095680611419166
0.0|0.40956803417319976
0.0|0.409568055067415
0.0|0.40956714040377173
-0.0|0.40956760457243635
-0.0|0.4095671476044267
-0.0|0.409567077404571
0.0|0.40956716661090986
0.0|0.40956760638409795
-0.0|0.40956752256066253
-0.0|0.4095693332987961
-0.0|0.4095678646649943
-0.0|0.4095674249204069
-0.0|0.40956766916142007
-0.0|0.40956821830905676
-0.0|0.4095691364178644
-0.0|0.40957007949033186
0.0|0.4095681837802403
-0.0|0.40956856663417873
0.0|0.4095680754163381
-0.0|0.4095681142144192
0.0|0.4095668354691304
-0.0|0.4095659203204258
0.0|0.40957014596997765
-0.0|0.40957009722753623
-0.0|0.4095713981387983
-0.0|0.4095710217431269
0.0|0.40956946061395993
0.0|0.4095705114453515
0.0|0.4095706330641339
0.0|0.40956914747664364
0.0|0.40957360016964817
0.0|0.40957606193354745
0.0|0.40977391896816096
0.0|0.4097746675842653
0.0|0.40977390746221465
-0.0|0.4087861102742528
0.0|0.40878294978417395
0.0|0.4087793809892981
0.0|0.408779259430778
-0.0|0.4087852999180386
-0.0|0.4087813753275934
0.0|0.40879025225209076
-0.0|0.4087775334592799
0.0|0.4087751098197179
-0.0|0.4085613043189211
