PredictedLabel|PredictedProbability
0.0|0.40971897811054525
0.0|0.4097861943526262
0.0|0.40978484004878135
0.0|0.40978503538502786
0.0|0.40978506284599625
-0.0|0.4097853256705756
0.0|0.4097852810366991
-0.0|0.40978455597079533
0.0|0.4097845071681727
0.0|0.4097845238393203
0.0|0.40978466453286067
-0.0|0.4097846645348695
-0.0|0.40978518513115825
0.0|0.40978507610689774
0.0|0.40978507610689774
0.0|0.4097850761101075
-0.0|0.40978566270120875
0.0|0.40978720022586046
0.0|0.409787200224748
-0.0|0.4097855742940617
0.0|0.4097856800004336
-0.0|0.4097856800010088
0.0|0.4097867724869214
0.0|0.40978934097920794
-0.0|0.40978928174649054
0.0|0.40978928174208384
0.0|0.4097847841266591
0.0|0.4096826313864186
-0.0|0.4096824913978938
-0.0|0.40968219874280876
-0.0|0.4096821878772947
0.0|0.40968250950632146
0.0|0.40968199518144055
0.0|0.4096816841903568
-0.0|0.40968137135624993
-0.0|0.4096812199918337
-0.0|0.40957259096569465
-0.0|0.4094114162280599
