PredictedLabel|PredictedProbability
0.0|0.40969087672982085
0.0|0.40969154064890523
-0.0|0.4096905823449746
-0.0|0.4096903220097372
-0.0|0.4096936837641534
0.0|0.4096907749651708
0.0|0.409690373301383
0.0|0.40968988781821036
0.0|0.40969071637810817
0.0|0.4096912919134148
0.0|0.40969329035380864
0.0|0.40969131390093294
-0.0|0.40969187956311415
-0.0|0.40969248534336455
0.0|0.4096926335856923
0.0|0.40969451309105687
-0.0|0.40969417989561807
0.0|0.4096935466955013
-0.0|0.40969301436985506
-0.0|0.4096952970104537
0.0|0.409692559442131
-0.0|0.40969196140374065
0.0|0.40969339763542134
-0.0|0.4096934082727265
-0.0|0.40969373675472653
0.0|0.4096894025173181
0.0|0.40968995369992034
-0.0|0.4096904813835146
0.0|0.4096911752137844
0.0|0.4096323121191454
-0.0|0.40963218791494904
0.0|0.4096321034531891
0.0|0.4096323138846846
0.0|0.409632522053029
0.0|0.40963324622647224
-0.0|0.40946526680685036
0.0|0.4094667649854542
-0.0|0.40946453763866375
0.0|0.40946541362302113
0.0|0.40946608421056174
