PredictedLabel|PredictedProbability
0.0|0.40948102802726827
-0.0|0.4094164448216415
0.0|0.40941530826547456
0.0|0.40941560494644214
0.0|0.40941409876099955
0.0|0.4094144080878126
-0.0|0.409416213466925
0.0|0.40941535764904713
0.0|0.4094145088581307
-0.0|0.4094146570583812
-0.0|0.4094160408436617
0.0|0.4094155985742427
0.0|0.40941530927348624
-0.0|0.4094150510835104
0.0|0.40935025984430107
0.0|0.40934921199275043
-0.0|0.40934971191735237
-0.0|0.40935131543459913
-0.0|0.4093243605689916
0.0|0.4093238642090471
0.0|0.4093254031319895
-0.0|0.4093232497482664
-0.0|0.40953177118433015
0.0|0.4095317711870863
-0.0|0.4095319323467361
0.0|0.4095395313899185
-0.0|0.409539907583639
-0.0|0.4095401424657965
-0.0|0.40954080248131186
0.0|0.4095409434216357
0.0|0.4095416105433891
0.0|0.40954107535507633
-0.0|0.40945780527621944
