PredictedLabel|PredictedProbability
-0.0|0.4096659646012917
0.0|0.4096667052632237
0.0|0.40966673144538646
-0.0|0.4096631911846126
0.0|0.4096629871203815
-0.0|0.4096644360358517
-0.0|0.4096635705229009
-0.0|0.4096620421047903
0.0|0.4096614711683688
0.0|0.4095946261760186
-0.0|0.40959700719523695
0.0|0.4095255054285677
-0.0|0.4095261264164851
0.0|0.4095243746193713
0.0|0.4095288272531781
-0.0|0.40952708471283805
0.0|0.40929631328427896
0.0|0.4092876070995741
0.0|0.4092906872269346
-0.0|0.4092898435595611
-0.0|0.4092908694967663
0.0|0.4093787637635615
-0.0|0.40937643147703473
-0.0|0.4093794067755865
