PredictedLabel|PredictedProbability
-0.0|0.4095109699526983
0.0|0.4095113460415526
0.0|0.40950994133156504
0.0|0.40951264354016914
-0.0|0.4095112333466777
0.0|0.4095092145496171
0.0|0.4095098026023223
0.0|0.4095113669427205
0.0|0.40951121087702624
0.0|0.40951036330321955
-0.0|0.4095100792437405
0.0|0.4095099200328315
0.0|0.40950978245852854
0.0|0.40950967697478524
0.0|0.40951044383080093
-0.0|0.4095091826697689
-0.0|0.4095085807762211
0.0|0.40951074505662777
0.0|0.4095094216507976
-0.0|0.4095087372791183
-0.0|0.4095093938441261
-0.0|0.4095096026850138
0.0|0.4095099881384221
-0.0|0.40951027694362774
0.0|0.4095109353313493
0.0|0.40951217090763525
-0.0|0.40951088962701276
0.0|0.40951096873060866
0.0|0.40951108810929915
-0.0|0.4095091250816689
0.0|0.40951062936398364
0.0|0.40951243985968566
0.0|0.4092951131209486
-0.0|0.4092962044513059
-0.0|0.4092960736331539
0.0|0.40929630392308747
-0.0|0.4093999452437014
