PredictedLabel|PredictedProbability
1.0|0.850092289896309
1.0|0.8500922343396993
1.0|0.8500923002017275
1.0|0.8500922443501004
1.0|0.8500922870941388
1.0|0.8500922335241207
1.0|0.8500922494602365
1.0|0.8500922585944141
1.0|0.8500922524263187
0.0|0.0
-0.0|0.4096858165252135
-0.0|0.4096847443291469
0.0|0.4096855459489128
0.0|0.4096853512362548
0.0|0.4096857220935106
-0.0|0.40968505428192636
-0.0|0.40968502151168695
0.0|0.40947080134175873
-0.0|0.4094719139856484
-0.0|0.40947087130692783
-0.0|0.4094722940478961
-0.0|0.40947289924172614
0.0|0.4092843753327513
-0.0|0.4092887945948869
-0.0|0.40928407981918646
