PredictedLabel|PredictedProbability
-0.0|0.4097939713088494
-0.0|0.40979396512759814
0.0|0.40979337901419544
0.0|0.4097957712036929
-0.0|0.40979629118301863
0.0|0.4097969281715639
-0.0|0.4098012929863415
-0.0|0.4098016327364433
0.0|0.4098023678662366
-0.0|0.4098002597918484
0.0|0.4098002670611429
-0.0|0.40980075857868004
-0.0|0.4098011837162876
0.0|0.40979941655907903
0.0|0.40979988449898874
0.0|0.4098009377314724
-0.0|0.40980095322088994
0.0|0.4098004032292175
0.0|0.40980029960414366
-0.0|0.4098025298109663
0.0|0.4098003946785507
0.0|0.4098003946785507
-0.0|0.4098003946784312
-0.0|0.4098010720695815
-0.0|0.4097998428009756
0.0|0.40980039995888384
-0.0|0.4098016282565038
0.0|0.40980033030170726
-0.0|0.4098027142702044
0.0|0.40980325224560055
0.0|0.40980093499113845
0.0|0.4098018217882742
-0.0|0.4098039695779665
0.0|0.40980043010022027
-0.0|0.4095251537317679
0.0|0.4095245209691669
-0.0|0.4093252634241631
-0.0|0.4093234566544446
-0.0|0.40932435456404237
