PredictedLabel|PredictedProbability
0.0|0.40985972943487325
0.0|0.4098603349644776
-0.0|0.4098607797033522
-0.0|0.4098607331648132
0.0|0.40985990115732807
0.0|0.40985766349028696
0.0|0.4098578208277788
-0.0|0.4098582932420567
-0.0|0.40985801445357195
0.0|0.4098620582309288
-0.0|0.40986064223030905
-0.0|0.40986201494323726
0.0|0.40986439068724234
0.0|0.4098627251878654
-0.0|0.40986029636780474
0.0|0.40985964918078666
-0.0|0.40986025429547845
-0.0|0.4098599902346296
-0.0|0.4098604878789154
0.0|0.4098603429645993
0.0|0.4098606981707156
-0.0|0.40986136319097277
-0.0|0.40986080751558807
0.0|0.4098632182941542
-0.0|0.40986280226336835
-0.0|0.40986210629869413
0.0|0.40986247512479534
-0.0|0.4098618110609398
-0.0|0.40986177966309456
0.0|0.40986137018847724
0.0|0.4098615688541345
-0.0|0.40986264805339956
-0.0|0.409862668519801
0.0|0.4098627813628817
0.0|0.40986278136389975
0.0|0.4098632427642308
-0.0|0.4098632995540554
-0.0|0.40986298932057186
-0.0|0.4098633029612829
0.0|0.40986348239313075
0.0|0.4098633621104477
0.0|0.40986390536713735
-0.0|0.40986390536547357
-0.0|0.40986322322749014
-0.0|0.40986313359217674
-0.0|0.40945599503292374
0.0|0.40945513902459907
-0.0|0.40947833907383546
