PredictedLabel|PredictedProbability
-0.0|0.4096813118454139
-0.0|0.40968128478011945
0.0|0.40968274390841264
0.0|0.40968149421207556
0.0|0.40968015065508034
-0.0|0.4096803297047744
0.0|0.40968081137227674
-0.0|0.4096805342702792
0.0|0.4096804232003435
0.0|0.4096460394083794
0.0|0.4096441590349704
0.0|0.4096455591107959
-0.0|0.4096451547131884
0.0|0.40964343201198083
-0.0|0.4096443993835309
-0.0|0.40964394966737605
-0.0|0.40964407366453237
0.0|0.4096435446175559
0.0|0.4096430267765738
0.0|0.40950660200729605
0.0|0.40951040216890866
0.0|0.40951006596966955
0.0|0.40950673240819047
-0.0|0.4095094881907825
0.0|0.40931410179543315
