PredictedLabel|PredictedProbability
0.0|0.40986248070080644
-0.0|0.40986225766393325
0.0|0.4098630861045074
0.0|0.40986308610367816
0.0|0.4098630073402352
0.0|0.40986289388391817
0.0|0.4098646879503496
-0.0|0.4098652179029968
-0.0|0.40986467919519964
-0.0|0.40986628449255136
0.0|0.40986411107554277
0.0|0.4098658134192523
0.0|0.40986481197698277
0.0|0.4098653642222073
-0.0|0.4096897197603009
0.0|0.4096897388442353
0.0|0.4096908656714138
-0.0|0.40968945376303023
-0.0|0.40968982392695485
-0.0|0.40968923294539283
0.0|0.4096887596285652
-0.0|0.40969118512096014
0.0|0.4096897013419891
0.0|0.40968935427029884
0.0|0.40968970865832244
0.0|0.4096898222402885
-0.0|0.40968953461292834
0.0|0.4096904027752477
0.0|0.4096894488605949
0.0|0.40968999719974697
-0.0|0.4095061709052801
-0.0|0.40950621275283594
