PredictedLabel|PredictedProbability
0.0|0.40985522489932913
0.0|0.40985488568870876
-0.0|0.4098535605079401
0.0|0.4098530108327403
0.0|0.40985488363792255
0.0|0.40985581859712683
-0.0|0.409855675924534
-0.0|0.40985520279376564
-0.0|0.40985629825249914
0.0|0.40985605797568647
-0.0|0.4098563254418027
-0.0|0.4098551258115497
-0.0|0.4098558069217192
0.0|0.40985580402279465
-0.0|0.40985584720007673
0.0|0.40985613340522153
0.0|0.4098561210502969
-0.0|0.4098557094175834
0.0|0.4098561994715182
-0.0|0.4098558598695188
-0.0|0.40985622700896396
0.0|0.40985528161960016
0.0|0.409855593194822
0.0|0.4098548429735537
0.0|0.4098551460526274
-0.0|0.40985528340796507
-0.0|0.4098563602858165
0.0|0.40985576195322304
0.0|0.4098553771691611
0.0|0.4098559858392363
0.0|0.40988223707093274
0.0|0.4098825649096234
-0.0|0.40988212005159164
0.0|0.4098820144684452
0.0|0.40988180827264054
0.0|0.4098825548596555
-0.0|0.40988296063669993
-0.0|0.40988277665146833
0.0|0.40966103151836475
