PredictedLabel|PredictedProbability
0.0|0.40960680389301574
-0.0|0.4096064911081987
0.0|0.4096062197735233
-0.0|0.4096073560396718
0.0|0.4096074172696531
-0.0|0.40957181720140945
-0.0|0.40957151381073786
0.0|0.4095716464119007
0.0|0.4095713495863822
0.0|0.4095724241457255
0.0|0.40957146800205724
-0.0|0.4095715125398013
0.0|0.40957122539702007
0.0|0.4095712206909198
-0.0|0.4095721156140477
-0.0|0.40957238161273746
0.0|0.4095434080197574
0.0|0.4095426966173985
-0.0|0.4095720831547607
0.0|0.40957121867426394
0.0|0.40957166900776043
-0.0|0.40957203956533317
-0.0|0.40957183462015145
0.0|0.40968791345449307
0.0|0.40949246958609176
-0.0|0.4093941080602099
-0.0|0.40939485937346354
-0.0|0.40939907764060557
