PredictedLabel|PredictedProbability
0.0|0.4097051376006764
-0.0|0.40970469692175326
-0.0|0.40970545630786515
-0.0|0.4097054563080671
-0.0|0.4097053517178262
0.0|0.40970535171782196
-0.0|0.4097056579778189
0.0|0.4097056579760767
0.0|0.4097052127218157
0.0|0.4097052127215446
0.0|0.40970557495545745
-0.0|0.4097055749551388
-0.0|0.40970584098852125
0.0|0.4097058409887957
-0.0|0.40970533193382774
0.0|0.4097053319341645
-0.0|0.4097057315148652
-0.0|0.40970608116487295
0.0|0.4097013742811306
0.0|0.4097013742801643
-0.0|0.4097017314691982
0.0|0.4097017314695359
-0.0|0.40970212349697177
0.0|0.4097021234967593
-0.0|0.4097021303272643
0.0|0.40970213032742653
-0.0|0.409702663602295
0.0|0.4097026636039176
0.0|0.40970083561610515
-0.0|0.40970083561597703
0.0|0.40970160664959987
-0.0|0.40970160664810784
0.0|0.4097015727559685
-0.0|0.40970157275623975
-0.0|0.40970235821292
0.0|0.4097023582128807
0.0|0.40970259247562546
0.0|0.40970259247540897
0.0|0.40970219908771044
-0.0|0.40970219905330296
0.0|0.4094434941482895
-0.0|0.4094434941476319
-0.0|0.4094444657013636
0.0|0.4094444657017481
0.0|0.40925122189766316
0.0|0.40925122189717644
-0.0|0.4092502117224308
