PredictedLabel|PredictedProbability
-0.0|0.40951421532009147
0.0|0.4095152525859771
-0.0|0.4095140116776167
0.0|0.4095147736015504
0.0|0.40951477360117783
0.0|0.40951454670691534
-0.0|0.4095160878237094
0.0|0.40951388651164566
-0.0|0.4095170935283792
0.0|0.409515291494429
0.0|0.4095148121123091
-0.0|0.40951481211160856
0.0|0.40951282796742794
0.0|0.40951721099137284
0.0|0.4095181107449093
0.0|0.4095167324051707
0.0|0.40951529630273464
-0.0|0.4095154822422855
-0.0|0.40951701771919846
-0.0|0.4095159826186787
0.0|0.4095149407455685
-0.0|0.40951410911488373
-0.0|0.40951605070236263
0.0|0.40951790307291724
0.0|0.40951790653995757
-0.0|0.4095157494490471
-0.0|0.40951797074725493
0.0|0.4095168321695286
0.0|0.40951764368545296
0.0|0.40951612961293693
0.0|0.4095152146746456
-0.0|0.40951597349296476
-0.0|0.4095159615752092
-0.0|0.4095169947549988
-0.0|0.40951453329467047
0.0|0.40951519988322094
0.0|0.40951682069149586
-0.0|0.4095150153814566
0.0|0.4095140028951634
-0.0|0.40951913158094144
0.0|0.4097412494723345
0.0|0.40963990036226616
-0.0|0.40963952886852184
0.0|0.4096390081152763
0.0|0.40964010140340346
0.0|0.4096383522448207
-0.0|0.40963885213521434
-0.0|0.4096410532741235
-0.0|0.40963933473850356
-0.0|0.4094764935003551
0.0|0.40935545961386566
-0.0|0.409299949325599
0.0|0.409518897406701
