PredictedLabel|PredictedProbability
-0.0|0.40955584562863123
-0.0|0.4095567365989059
0.0|0.40955468466545897
0.0|0.4095550194919989
-0.0|0.40955454553488146
0.0|0.40955427100422126
-0.0|0.4095564878049658
-0.0|0.40955700544281115
0.0|0.4095548261938352
-0.0|0.4095561169071724
-0.0|0.4095561536889317
-0.0|0.4095400118089756
-0.0|0.4095402283659346
-0.0|0.40953874736944207
0.0|0.40953913514603446
-0.0|0.40953950240303527
0.0|0.4095365972153009
0.0|0.4095368466330095
-0.0|0.4095163734943438
-0.0|0.4093880559413272
