PredictedLabel|PredictedProbability
-0.0|0.4096207084667143
-0.0|0.4096214012007422
0.0|0.4096211807618515
-0.0|0.4096216982439169
-0.0|0.4096222569069581
-0.0|0.40961613105735517
0.0|0.40961638096268105
-0.0|0.40961641275325666
-0.0|0.4096160904237818
-0.0|0.40961592762840393
-0.0|0.4096160460743177
-0.0|0.40961715003331234
0.0|0.40961724131947874
0.0|0.4096161444611852
-0.0|0.4096179680614864
0.0|0.40961773348812436
-0.0|0.4096171609391679
0.0|0.409617396100195
-0.0|0.40961781521789664
0.0|0.40961780326882136
0.0|0.4096169152421558
-0.0|0.4096188254980663
0.0|0.4096178531402672
-0.0|0.4096173040294714
0.0|0.40961822117920654
-0.0|0.4096173608245455
0.0|0.40961796902859193
-0.0|0.4094694474111059
-0.0|0.4094688433641278
0.0|0.4094687454953634
-0.0|0.4094676975322161
-0.0|0.4094662267905258
-0.0|0.4094662267905258
-0.0|0.4094662267868652
0.0|0.4092809057538671
-0.0|0.40928198959569806
