PredictedLabel|PredictedProbability
0.0|0.409892326636383
0.0|0.409891952530147
0.0|0.409891952530147
0.0|0.4098919525294529
-0.0|0.40989185417079765
-0.0|0.40989184200730744
0.0|0.40977793384716943
0.0|0.409778183066252
0.0|0.40977775710682274
-0.0|0.4097777458544485
-0.0|0.4097771025776322
-0.0|0.40977698976749566
0.0|0.40977690592808147
0.0|0.409778177153424
0.0|0.4097787045684125
-0.0|0.4097789751946428
0.0|0.4097780193009375
0.0|0.4097782845184216
0.0|0.4097787587965226
0.0|0.40977813374986327
0.0|0.40977863491659705
0.0|0.4097779567637625
0.0|0.4097836758140623
-0.0|0.40978280577747483
-0.0|0.40978275783322016
0.0|0.4097823940695583
0.0|0.4097825627209948
0.0|0.4097827194247192
-0.0|0.4097830905631954
0.0|0.40974174056928714
-0.0|0.40974176611183943
0.0|0.4097415089791525
-0.0|0.40974055884843796
0.0|0.4097419666395452
-0.0|0.40974163023942667
-0.0|0.40974250023748926
-0.0|0.409620542325397
-0.0|0.40942416054933606
-0.0|0.4094229258011617
