PredictedLabel|PredictedProbability
0.0|0.4093359257479229
0.0|0.4093367774592864
-0.0|0.40933665851104917
-0.0|0.4093365328910452
-0.0|0.4093366405495047
-0.0|0.40933657820916736
-0.0|0.40933669902147374
-0.0|0.4093362199485847
-0.0|0.4093367049013732
-0.0|0.4093357757475766
0.0|0.4093367244389914
0.0|0.4093365070560706
-0.0|0.4093383193993383
0.0|0.409337784579084
0.0|0.40933759738935493
0.0|0.4093380806112845
-0.0|0.40933790993779284
0.0|0.40933664155666305
-0.0|0.4093379566427149
0.0|0.409337755813759
-0.0|0.4093397540032562
0.0|0.409399643769361
-0.0|0.40939915596041576
0.0|0.40939893833525265
0.0|0.4093988184552839
0.0|0.4093998669441151
-0.0|0.40939921293752046
-0.0|0.40937661779803114
0.0|0.4093764007663021
-0.0|0.4093766115874993
0.0|0.409376218134889
-0.0|0.4093761275415386
0.0|0.40937657659842985
0.0|0.40937568586183026
0.0|0.4093752222230015
0.0|0.4093750770213489
-0.0|0.4094377385628325
0.0|0.4093627313699135
0.0|0.4093615337717147
0.0|0.4093627563748259
0.0|0.40936181035987085
-0.0|0.40936121463558184
0.0|0.4093065145261421
0.0|0.4093040169283384
0.0|0.40930489036244877
