PredictedLabel|PredictedProbability
0.0|0.40979555389396993
-0.0|0.40979621588829573
-0.0|0.4097959831204011
0.0|0.40979647217550075
-0.0|0.40979774337078734
0.0|0.40979642673844063
-0.0|0.40979684093877977
0.0|0.4097968283968031
0.0|0.4097980716771019
-0.0|0.4097985008835514
-0.0|0.40979717813682903
0.0|0.40960581133630125
-0.0|0.4096054577958732
-0.0|0.4096056784782749
0.0|0.40960478847925774
0.0|0.40960558037178774
0.0|0.40960383799865285
0.0|0.4096032520995987
-0.0|0.4096041865219546
-0.0|0.4096040964574357
0.0|0.4096035477045157
-0.0|0.40961737194026826
-0.0|0.40961497788278467
-0.0|0.40961497788278467
0.0|0.4096149778834942
-0.0|0.40961469202844003
0.0|0.4096149834583338
0.0|0.4096146892119894
0.0|0.40961433130494684
0.0|0.40958162591219627
0.0|0.40939725181391773
-0.0|0.40939634515674417
0.0|0.40939732864185774
