PredictedLabel|PredictedProbability
-0.0|0.40964894830937204
0.0|0.40964837479093996
-0.0|0.409648374790637
-0.0|0.409649338238421
0.0|0.40964933823778327
-0.0|0.4096486244322861
0.0|0.4096500782352186
0.0|0.40964794376907865
0.0|0.40964917208106155
0.0|0.4096498935941997
-0.0|0.40964993878626066
0.0|0.4096480819307744
-0.0|0.40964885075166135
0.0|0.4096486158264514
0.0|0.40964861582808354
-0.0|0.40964779039280563
0.0|0.4096485403212897
0.0|0.40964845355268564
-0.0|0.4094593940680835
0.0|0.4094602145247871
0.0|0.4094603183774934
-0.0|0.40848662461879304
