PredictedLabel|PredictedProbability
-0.0|0.4098327004275877
0.0|0.40983449427659124
-0.0|0.40983501858743854
0.0|0.4098326833433341
0.0|0.4098331917076131
0.0|0.4098332110020464
0.0|0.4098287812861199
-0.0|0.40982889199062966
0.0|0.4098288853483132
0.0|0.40983011798235025
0.0|0.40982979938859887
-0.0|0.4098303192873709
0.0|0.4098300286645631
0.0|0.4098311420845293
0.0|0.4098313902797289
0.0|0.4098318893463593
-0.0|0.40983141345464813
-0.0|0.4098297155858117
-0.0|0.40983052368751394
0.0|0.40982979334922165
0.0|0.40983065286465536
-0.0|0.4098303866520323
0.0|0.40983356794115466
0.0|0.4098325313399753
0.0|0.40983356676011584
-0.0|0.40983349640951516
0.0|0.40983326725997116
-0.0|0.4098313354761517
0.0|0.40983151213331714
0.0|0.40983163732610906
0.0|0.40983055442435334
-0.0|0.409831686118149
-0.0|0.409832268832212
-0.0|0.40983266979377664
0.0|0.40983266979386035
0.0|0.4098322577514508
-0.0|0.4098330912025653
0.0|0.4098332451407033
0.0|0.40983388460208503
-0.0|0.40983441240339913
0.0|0.4098328094027692
-0.0|0.40983637196337697
0.0|0.4098350796108148
-0.0|0.4098334868531458
0.0|0.4098331365036415
0.0|0.40997894957717895
0.0|0.40997599757571856
-0.0|0.40997451672239005
0.0|0.40997408160514925
0.0|0.4098487403616904
0.0|0.4098476836992485
