PredictedLabel|PredictedProbability
0.0|0.4095743406610096
0.0|0.40957594860690194
0.0|0.40957461898830005
0.0|0.40957293252479876
-0.0|0.4095732752692992
-0.0|0.4095730494586127
-0.0|0.4095737382403526
-0.0|0.40957274190383863
0.0|0.4095725294696766
-0.0|0.40957305237197894
-0.0|0.40957264344284416
0.0|0.4095731563485808
-0.0|0.40957257631866084
0.0|0.4095738915611552
-0.0|0.4095744270134234
0.0|0.4095736355087827
-0.0|0.4095740232820628
-0.0|0.4095727925863426
-0.0|0.40957415200016034
0.0|0.40950614686806697
-0.0|0.409505853993716
0.0|0.40950703664936894
0.0|0.4095070839509194
0.0|0.4096095699096418
0.0|0.40960914861242537
0.0|0.4096090036202752
0.0|0.40960905189498087
0.0|0.4096095746139643
0.0|0.4096088041711209
0.0|0.40957358518283615
0.0|0.40960368261782265
-0.0|0.4093870638851891
-0.0|0.40938659845400416
0.0|0.40938736931813735
0.0|0.40935867412502436
0.0|0.4093385682010834
0.0|0.40933868430931164
0.0|0.4093368489934661
0.0|0.4093390677353146
-0.0|0.40915262699527843
-0.0|0.40909348989488836
-0.0|0.4093509211656694
