PredictedLabel|PredictedProbability
-0.0|0.4094259706390646
0.0|0.40942739875428225
0.0|0.40942877546588585
0.0|0.4094279079436942
0.0|0.409425714125059
0.0|0.4094280012453444
0.0|0.4094277572889329
0.0|0.4094278059031621
0.0|0.40942768211443115
-0.0|0.40942753911303664
-0.0|0.4094273575387881
0.0|0.4094282389656114
0.0|0.4094278313725397
0.0|0.4094277322414076
0.0|0.4094279171970252
0.0|0.4094283801096841
-0.0|0.40965479869754984
-0.0|0.4096558741525741
0.0|0.4096551115164906
-0.0|0.40965484137054065
-0.0|0.40965491551348876
0.0|0.4096545799953206
0.0|0.40965516610102615
-0.0|0.4096546394524545
-0.0|0.4096545136956844
-0.0|0.40965481682606375
0.0|0.4096542737041011
0.0|0.4096550342801226
-0.0|0.40965472328664576
0.0|0.409654733307525
0.0|0.40965533800954923
-0.0|0.40965441470233444
0.0|0.40965423367556
-0.0|0.40965575994433223
0.0|0.40965451265905384
-0.0|0.4096553388628301
0.0|0.40965462834550526
-0.0|0.40969541782339314
0.0|0.40969641575452
-0.0|0.4096958474338612
0.0|0.4096958612935421
0.0|0.4094515547586187
-0.0|0.4092610526457994
0.0|0.40926117965456876
-0.0|0.409258928288427
