PredictedLabel|PredictedProbability
0.0|0.40965661920066676
0.0|0.409656640372531
-0.0|0.40965661292251077
-0.0|0.4096568216481328
0.0|0.409656373973182
0.0|0.4096577770578136
0.0|0.4096588689754981
-0.0|0.4096570559934736
0.0|0.40965705599341884
-0.0|0.4096570597665192
-0.0|0.4096571620384064
0.0|0.4096554942990436
0.0|0.40965562206994566
0.0|0.40965598669443737
-0.0|0.40965521122329207
-0.0|0.4096557231189104
-0.0|0.40965466240613035
-0.0|0.40965488502840275
0.0|0.40965485692349146
0.0|0.4096553486913268
0.0|0.4096549159247975
0.0|0.40965564542467536
-0.0|0.40965512034763474
0.0|0.40965561052716115
0.0|0.4096549597856398
-0.0|0.40965462495543514
0.0|0.40965529563156045
0.0|0.4094572106375034
-0.0|0.40945720402416974
0.0|0.40936838201229986
