PredictedLabel|PredictedProbability
0.0|0.4094133837466307
0.0|0.40941457673212567
-0.0|0.4094155453100806
0.0|0.40941475664986493
0.0|0.40941510650030455
0.0|0.40941480985419787
-0.0|0.40941494113203825
-0.0|0.40941474862813876
0.0|0.4094144318638333
0.0|0.4094135150091124
-0.0|0.40934043210260784
-0.0|0.40948382631803826
-0.0|0.40948459955370464
0.0|0.40948459944940363
-0.0|0.40948461160436356
0.0|0.40948455593228683
0.0|0.4094832962307644
-0.0|0.4094827360068648
-0.0|0.40948260291125416
0.0|0.4094827039230866
-0.0|0.4094457937114726
-0.0|0.4094461765133519
-0.0|0.40944600028584244
0.0|0.40944606500786485
-0.0|0.40944627504564757
0.0|0.40944584517331406
0.0|0.40948298519298854
0.0|0.4094832428238899
-0.0|0.4094831794712549
-0.0|0.4094830512901868
0.0|0.40948291145497784
0.0|0.40948312253022134
-0.0|0.40948269981385255
-0.0|0.4094830585723339
0.0|0.409483195496509
-0.0|0.4094832019998158
0.0|0.4094826396771911
-0.0|0.4094829692974944
0.0|0.4094829124582162
-0.0|0.40948304095330523
-0.0|0.409223349435325
-0.0|0.40922404239802557
0.0|0.40922415140262247
0.0|0.4092236990593603
-0.0|0.4092240408835549
-0.0|0.4092246713961263
0.0|0.40908055123377984
0.0|0.4092057978688919
0.0|0.409498309360965
