PredictedLabel|PredictedProbability
-0.0|0.4096878688552037
0.0|0.4096873935848644
0.0|0.409688201322862
0.0|0.40968725273900586
0.0|0.409687859706258
-0.0|0.4096880814404522
0.0|0.409688571214061
0.0|0.40968883220675245
-0.0|0.40968864438252983
0.0|0.40968860975536203
0.0|0.40968803812236165
0.0|0.4095243805970369
0.0|0.40952438501589206
-0.0|0.409524742813807
0.0|0.4095267407100054
0.0|0.4097018055161592
0.0|0.4096988842892727
-0.0|0.409607627782674
-0.0|0.40960722494666313
0.0|0.40960773186336774
