PredictedLabel|PredictedProbability
0.0|0.4095738500048023
0.0|0.4096127402018439
-0.0|0.4096133481792923
0.0|0.4096134893692427
-0.0|0.409612943203582
0.0|0.40961177180736563
0.0|0.40961242632719985
-0.0|0.4096114803702571
-0.0|0.40961204652905936
0.0|0.4096121308692635
-0.0|0.40961201909568146
0.0|0.40961224737752366
0.0|0.4096114403117428
-0.0|0.40961111224905355
0.0|0.4096099934004884
-0.0|0.40960996119963766
0.0|0.4096106910202154
0.0|0.409611278897692
-0.0|0.40972714681383793
0.0|0.40972691098482583
0.0|0.40972805443455174
-0.0|0.40972945007021444
-0.0|0.4097287149335289
-0.0|0.4097270127269267
-0.0|0.40959714937717084
-0.0|0.4096000043291603
0.0|0.4095986758786433
0.0|0.40959806479454575
-0.0|0.40959765694232875
0.0|0.4095978323096088
0.0|0.4095971691273036
0.0|0.4095983900983712
-0.0|0.40959735244839335
0.0|0.40959786805152776
0.0|0.4095962604906678
-0.0|0.40959658977888647
0.0|0.409598615445935
-0.0|0.4096393070312392
0.0|0.40942779328051904
