PredictedLabel|PredictedProbability
0.0|0.40955771036863564
0.0|0.4095593722790465
-0.0|0.4095599056510697
0.0|0.40955825156514636
-0.0|0.40955829970615387
0.0|0.40956183940450674
0.0|0.40955761552934056
0.0|0.4095066882499825
-0.0|0.40950755009671447
0.0|0.40950773635554605
-0.0|0.4095084307449277
0.0|0.4095107412714676
-0.0|0.4095095151915287
0.0|0.4095067939281207
0.0|0.40951045240180617
0.0|0.40950965485123114
-0.0|0.4095086214251834
0.0|0.4095075498698445
0.0|0.4095080633180681
-0.0|0.40950921279474795
0.0|0.40950783933228996
-0.0|0.4095091081032265
0.0|0.40950806893558744
0.0|0.40952636250214125
0.0|0.40952796295755356
0.0|0.4095267318769038
0.0|0.4095275393481064
0.0|0.4095265425782607
0.0|0.4095258399550943
0.0|0.40952748906948666
0.0|0.40952789423834535
-0.0|0.40952728738398037
-0.0|0.4095259875917894
0.0|0.40952826579316637
-0.0|0.4095263191348384
0.0|0.40943106206409663
0.0|0.40943322259134174
-0.0|0.4094318011024354
0.0|0.409430675182362
0.0|0.4094292629656866
0.0|0.40943091412740007
-0.0|0.40942921767236173
0.0|0.40942966200381736
-0.0|0.40963682600533935
-0.0|0.4096395582619927
-0.0|0.4096411501067183
