PredictedLabel|PredictedProbability
-0.0|0.409847008739179
0.0|0.4098475703333855
-0.0|0.40984715092685065
0.0|0.4099569662918463
0.0|0.4099576957411417
0.0|0.4099576653240178
-0.0|0.4099568397469562
-0.0|0.4099562350492678
-0.0|0.4099564008481711
-0.0|0.40995675419910205
0.0|0.409956391596736
-0.0|0.4099571334593646
-0.0|0.40995666026728617
0.0|0.40995608943985107
0.0|0.4099554500986762
0.0|0.40995712747953916
0.0|0.4099568547085771
0.0|0.4099563660920096
-0.0|0.40995682817528367
0.0|0.40995708652094587
-0.0|0.4099575157486782
-0.0|0.40995623645230594
-0.0|0.4099573853670848
-0.0|0.409957696656583
-0.0|0.4099573750158645
0.0|0.40995774157310616
-0.0|0.40995839468032824
0.0|0.4096746721645079
-0.0|0.40967567999837406
-0.0|0.40967428197351974
-0.0|0.4096745450239929
-0.0|0.4096749660144865
0.0|0.40948067817484635
0.0|0.40948240951648596
0.0|0.4094810937296476
-0.0|0.4094800474296325
0.0|0.40948052585397665
