PredictedLabel|PredictedProbability
0.0|0.4097275723331173
-0.0|0.40972757233228085
0.0|0.4097275017444686
-0.0|0.40972750174591754
0.0|0.40972769386008
-0.0|0.40972833928157537
-0.0|0.40972722412233775
0.0|0.40972722412309226
-0.0|0.40972710948120916
-0.0|0.4097277524591483
-0.0|0.4097588235508317
-0.0|0.4097584230997767
0.0|0.409757084678833
-0.0|0.4097567439714793
-0.0|0.409756712726163
0.0|0.409756259241841
-0.0|0.40975801750981167
-0.0|0.4097580175093023
0.0|0.40975760618086166
0.0|0.409757606179849
0.0|0.4097572317578404
0.0|0.40975823350944784
0.0|0.4097581727046402
0.0|0.4097582720689954
-0.0|0.4097568492490655
0.0|0.40975863965486203
-0.0|0.40975797006675796
-0.0|0.40975946206356106
0.0|0.4097591145409485
-0.0|0.4097591880731194
0.0|0.4097580553425194
-0.0|0.40975776863364466
0.0|0.4097580921642341
-0.0|0.40975841345445296
0.0|0.4097595835431158
0.0|0.40975949260981104
0.0|0.4097597047125563
-0.0|0.4097592644442756
-0.0|0.40975877975703834
0.0|0.4097592133441237
-0.0|0.4097594606659489
-0.0|0.4097591052432322
-0.0|0.4097605115527758
-0.0|0.4097605115535419
-0.0|0.4095418279452253
-0.0|0.40954266817711005
0.0|0.4095416363997917
-0.0|0.40954351119661225
