PredictedLabel|PredictedProbability
0.0|0.40952935814049884
-0.0|0.40952895217279384
0.0|0.4095296981106711
0.0|0.40953282508581623
-0.0|0.40952856188990183
-0.0|0.40952867918161173
0.0|0.40952907554166806
0.0|0.40952887511553115
0.0|0.40952959256804555
0.0|0.40952874410542195
-0.0|0.409529741040475
0.0|0.40951943442261207
-0.0|0.4095194249190057
-0.0|0.40951973738728564
-0.0|0.4095203533354752
0.0|0.4095219191046505
0.0|0.4095212850127854
-0.0|0.4095221876892077
0.0|0.40952347959213
0.0|0.409521557497148
0.0|0.40952149075393995
0.0|0.4095198707291394
0.0|0.40951953507028427
0.0|0.40966140386706407
-0.0|0.4096657005073716
-0.0|0.4096657005073716
-0.0|0.4096657005073716
-0.0|0.4096657005073716
-0.0|0.4096657005068792
-0.0|0.40966515186188035
-0.0|0.4096677514639544
0.0|0.4096646764645111
-0.0|0.40966504340706345
0.0|0.40966594035767856
-0.0|0.4096653986904015
0.0|0.409666054754403
0.0|0.40968226744988434
-0.0|0.40968160977045187
-0.0|0.4096822092679603
-0.0|0.40968247622856047
0.0|0.4096830367344706
0.0|0.409464821887947
-0.0|0.40945969514717995
