PredictedLabel|PredictedProbability
-0.0|0.409639492375541
-0.0|0.40963939301074825
0.0|0.40963883510626653
-0.0|0.4096388625524132
0.0|0.4096380892841893
0.0|0.40963836061902015
0.0|0.4096389987786955
0.0|0.40963822052486987
-0.0|0.40964009218208974
-0.0|0.40963917586527876
0.0|0.4096386716371735
0.0|0.4096379823953329
-0.0|0.4096383758864044
0.0|0.4096396124423811
-0.0|0.40963919978857966
0.0|0.40963941913040414
-0.0|0.4096396353120544
0.0|0.40963924787760186
-0.0|0.40963965741109876
-0.0|0.4095238171731781
0.0|0.40959681483444
0.0|0.4095970492029817
-0.0|0.4095962811790439
0.0|0.4095968427516573
-0.0|0.4095966803128622
0.0|0.4095969117558629
0.0|0.40959677112389326
-0.0|0.40959614816949186
-0.0|0.4095965979580747
0.0|0.4095964680234452
-0.0|0.4095966810106453
-0.0|0.40961201230486044
-0.0|0.40961377025344947
0.0|0.40961310438860865
0.0|0.40973410348940453
-0.0|0.4097338903013201
-0.0|0.40973417544913815
0.0|0.40973348481480487
0.0|0.4097334532577326
-0.0|0.4097342176811902
0.0|0.40973446913271827
-0.0|0.40963986711168743
